1, 627, 1.0050938129425049, 0.5425467491149902, 0.6576206684112549, 5.28125, 5.28125
1, 628, 1.1644304990768433, 0.5425809025764465, 0.6956887245178223, 5.28125, 5.28125
1, 629, 0.8937904834747314, 0.5426151156425476, 0.6631274223327637, 5.28125, 5.28125
1, 630, 1.148194432258606, 0.5426492094993591, 0.6995971202850342, 5.28125, 5.28125
1, 631, 1.4146374464035034, 0.5426433682441711, 0.7268974781036377, 5.28125, 5.28125
1, 632, 1.0243027210235596, 0.5426854491233826, 0.7168235778808594, 5.28125, 5.28125
1, 633, 0.9835491180419922, 0.542767345905304, 0.6667261123657227, 5.28125, 5.28125
1, 634, 1.0462946891784668, 0.5428093075752258, 0.6908273696899414, 5.28125, 5.28125
1, 635, 0.8217493295669556, 0.5428751111030579, 0.6898596286773682, 5.28125, 5.28125
1, 636, 1.1242280006408691, 0.54289311170578, 0.7198328971862793, 5.28125, 5.28125
1, 637, 1.0804970264434814, 0.5429587960243225, 0.7372698783874512, 5.28125, 5.28125
1, 638, 0.9863916039466858, 0.5429925918579102, 0.766986608505249, 5.28125, 5.28125
1, 639, 1.389017939567566, 0.5429866313934326, 0.7302234172821045, 5.28125, 5.28125
1, 640, 1.2367573976516724, 0.5429806709289551, 0.7164163589477539, 5.28125, 5.28125
1, 641, 1.0712847709655762, 0.543030321598053, 0.8004322052001953, 5.28125, 5.28125
1, 642, 1.0722179412841797, 0.5430639982223511, 0.721796989440918, 5.28125, 5.28125
1, 643, 1.0315325260162354, 0.5431373715400696, 0.809333086013794, 5.28125, 5.28125
1, 644, 0.9698386192321777, 0.5431947708129883, 0.7860934734344482, 5.28125, 5.28125
1, 645, 1.1854891777038574, 0.5432283878326416, 0.7107498645782471, 5.28125, 5.28125
1, 646, 0.8739014863967896, 0.5433253049850464, 0.7122559547424316, 5.28125, 5.28125
1, 647, 0.9770281910896301, 0.543350875377655, 0.7315709590911865, 5.28125, 5.28125
1, 648, 0.9975342750549316, 0.5434001684188843, 0.7505853176116943, 5.28125, 5.28125
1, 649, 1.1265339851379395, 0.543449342250824, 0.7053267955780029, 5.28125, 5.28125
1, 650, 0.9706591367721558, 0.5435064435005188, 0.7066085338592529, 5.28125, 5.28125
1, 651, 1.1054250001907349, 0.5435318946838379, 0.7489018440246582, 5.28125, 5.28125
1, 652, 0.8910764455795288, 0.5436283349990845, 0.7378883361816406, 5.28125, 5.28125
1, 653, 1.0838769674301147, 0.543653666973114, 0.7203094959259033, 5.28125, 5.28125
1, 654, 1.0693315267562866, 0.5436947345733643, 0.7346286773681641, 5.28125, 5.28125
1, 655, 1.2233388423919678, 0.5436963438987732, 0.7939579486846924, 5.28125, 5.28125
1, 656, 1.0457603931427002, 0.5437137484550476, 0.7525196075439453, 5.28125, 5.28125
1, 657, 1.1155204772949219, 0.5437389612197876, 0.7153072357177734, 5.28125, 5.28125
1, 658, 1.2356549501419067, 0.5437877774238586, 0.7241730690002441, 5.28125, 5.28125
1, 659, 1.0388339757919312, 0.5438523292541504, 0.7233831882476807, 5.28125, 5.28125
1, 660, 0.8969018459320068, 0.5439325571060181, 0.7287642955780029, 5.28125, 5.28125
1, 661, 0.7271400690078735, 0.5440519452095032, 0.8461949825286865, 5.28125, 5.28125
1, 662, 0.9120100140571594, 0.5441319942474365, 0.7420921325683594, 5.28125, 5.28125
1, 663, 1.0379550457000732, 0.544164776802063, 0.6848084926605225, 5.28125, 5.28125
1, 664, 1.235295057296753, 0.5441740155220032, 0.6745326519012451, 5.28125, 5.28125
1, 665, 1.3296842575073242, 0.5441831946372986, 0.6703269481658936, 5.28125, 5.28125
1, 666, 0.9137746095657349, 0.5442394614219666, 0.6504867076873779, 5.28125, 5.28125
1, 667, 0.9544823169708252, 0.5442799925804138, 0.6776280403137207, 5.28125, 5.28125
1, 668, 0.912386953830719, 0.5443596243858337, 0.7033758163452148, 5.28125, 5.28125
1, 669, 0.8775589466094971, 0.5444313883781433, 0.6740851402282715, 5.28125, 5.28125
1, 670, 1.3028783798217773, 0.5444404482841492, 0.7685496807098389, 5.28125, 5.28125
1, 671, 1.1507861614227295, 0.5444573163986206, 0.7986056804656982, 5.28125, 5.28125
1, 672, 0.9816810488700867, 0.5444819927215576, 0.7875692844390869, 5.28125, 5.28125
1, 673, 0.8290759325027466, 0.5445457100868225, 0.7069950103759766, 5.28125, 5.28125
1, 674, 0.9410650730133057, 0.5446327924728394, 0.6515510082244873, 5.28125, 5.28125
1, 675, 1.2214643955230713, 0.5446261167526245, 0.6517605781555176, 5.28125, 5.28125
1, 676, 1.2187249660491943, 0.5446272492408752, 0.6424083709716797, 5.28125, 5.28125
1, 677, 0.8384507894515991, 0.5447141528129578, 0.6845033168792725, 5.28125, 5.28125
1, 678, 0.9275272488594055, 0.5448088049888611, 0.7970294952392578, 5.28125, 5.28125
1, 679, 1.1430389881134033, 0.5448410511016846, 0.8008742332458496, 5.28125, 5.28125
1, 680, 1.0797606706619263, 0.5448342561721802, 0.8120026588439941, 5.28125, 5.28125
1, 681, 0.7807785272598267, 0.5449286699295044, 0.8680262565612793, 5.28125, 5.28125
1, 682, 0.8486047983169556, 0.5450074672698975, 0.7577762603759766, 5.28125, 5.28125
1, 683, 1.177248477935791, 0.5450395345687866, 0.7163794040679932, 5.28125, 5.28125
1, 684, 1.049919843673706, 0.545071542263031, 0.7182626724243164, 5.28125, 5.28125
1, 685, 1.1820595264434814, 0.5450957417488098, 0.8170661926269531, 5.28125, 5.28125
1, 686, 1.0074650049209595, 0.5451354384422302, 0.734011173248291, 5.28125, 5.28125
1, 687, 0.9207750558853149, 0.5452216863632202, 0.7142481803894043, 5.28125, 5.28125
1, 688, 0.990359902381897, 0.5452613234519958, 0.6997220516204834, 5.28125, 5.28125
1, 689, 1.0004992485046387, 0.5453241467475891, 0.7363042831420898, 5.28125, 5.28125
1, 690, 1.1820626258850098, 0.5453636646270752, 0.8377285003662109, 5.28125, 5.28125
1, 691, 1.011189341545105, 0.5453798770904541, 0.8241934776306152, 5.28125, 5.28125
1, 692, 1.1544194221496582, 0.5454270839691162, 0.7401611804962158, 5.28125, 5.28125
1, 693, 1.0819861888885498, 0.5454587936401367, 0.7098410129547119, 5.28125, 5.28125
1, 694, 0.9933927059173584, 0.5455213785171509, 0.7784008979797363, 5.28125, 5.28125
1, 695, 1.024489402770996, 0.5455838441848755, 0.7580640316009521, 5.28125, 5.28125
1, 696, 0.8787088990211487, 0.5456694960594177, 0.7513494491577148, 5.28125, 5.28125
1, 697, 1.0288286209106445, 0.5457550883293152, 0.7503600120544434, 5.28125, 5.28125
1, 698, 0.8384251594543457, 0.5458328127861023, 0.7987034320831299, 5.28125, 5.28125
1, 699, 1.1098995208740234, 0.5458410382270813, 0.7301225662231445, 5.28125, 5.28125
1, 700, 0.9927331209182739, 0.545880138874054, 0.7948558330535889, 5.28125, 5.28125
1, 701, 1.094677209854126, 0.5459191799163818, 0.7603905200958252, 5.28125, 5.28125
1, 702, 0.9650888442993164, 0.5459889769554138, 0.7350153923034668, 5.28125, 5.28125
1, 703, 0.5801358222961426, 0.5461280345916748, 0.6799862384796143, 5.28125, 5.28125
1, 704, 0.9995746612548828, 0.5461822748184204, 0.7096922397613525, 5.28125, 5.28125
1, 705, 1.0322684049606323, 0.5462441444396973, 0.6991181373596191, 5.28125, 5.28125
1, 706, 1.1021580696105957, 0.5462751984596252, 0.6511640548706055, 5.28125, 5.28125
1, 707, 1.0877337455749512, 0.5463139414787292, 0.7017443180084229, 5.28125, 5.28125
1, 708, 0.9123862981796265, 0.5463219285011292, 0.7379434108734131, 5.28125, 5.28125
1, 709, 0.6698726415634155, 0.5464296936988831, 0.7353415489196777, 5.28125, 5.28125
1, 710, 0.9735662937164307, 0.5464836359024048, 0.7355790138244629, 5.28125, 5.28125
1, 711, 0.8057800531387329, 0.5465681552886963, 0.7758629322052002, 5.28125, 5.28125
1, 712, 0.8940746188163757, 0.5466143488883972, 0.7584311962127686, 5.28125, 5.28125
1, 713, 1.1041609048843384, 0.5466374158859253, 0.7511835098266602, 5.28125, 5.28125
1, 714, 1.0558075904846191, 0.5466758608818054, 0.7062773704528809, 5.28125, 5.28125
1, 715, 0.986366868019104, 0.5467371940612793, 0.7171890735626221, 5.28125, 5.28125
1, 716, 0.7991880178451538, 0.5468367338180542, 0.714301347732544, 5.28125, 5.28125
1, 717, 1.0024516582489014, 0.5468979477882385, 0.7413203716278076, 5.28125, 5.28125
1, 718, 0.902289867401123, 0.5469437837600708, 0.703803539276123, 5.28125, 5.28125
1, 719, 0.8936501741409302, 0.5470354557037354, 0.7237188816070557, 5.28125, 5.28125
1, 720, 0.77019202709198, 0.5471041202545166, 0.7327206134796143, 5.28125, 5.28125
1, 721, 0.8707060217857361, 0.5471726655960083, 0.7080526351928711, 5.28125, 5.28125
1, 722, 0.830673098564148, 0.5472488403320312, 0.7436506748199463, 5.28125, 5.28125
1, 723, 1.257645845413208, 0.5472868084907532, 0.6819984912872314, 5.28125, 5.28125
1, 724, 1.0037879943847656, 0.5473170876502991, 0.7165830135345459, 5.28125, 5.28125
1, 725, 0.9480152726173401, 0.547370195388794, 0.7471368312835693, 5.28125, 5.28125
1, 726, 1.3596373796463013, 0.5473546981811523, 0.6807818412780762, 5.28125, 5.28125
1, 727, 1.1679294109344482, 0.5473697185516357, 0.65869140625, 5.28125, 5.28125
1, 728, 0.9901553392410278, 0.5474150776863098, 0.6854350566864014, 5.28125, 5.28125
1, 729, 0.8019586801528931, 0.5474984645843506, 0.6862082481384277, 5.28125, 5.28125
1, 730, 0.9060856103897095, 0.5475817918777466, 0.7183442115783691, 5.28125, 5.28125
1, 731, 0.8289153575897217, 0.5476725697517395, 0.6848502159118652, 5.28125, 5.28125
1, 732, 0.9425048828125, 0.5477101802825928, 0.704775333404541, 5.28125, 5.28125
1, 733, 1.080744743347168, 0.54774010181427, 0.6636641025543213, 5.28125, 5.28125
1, 734, 1.0336346626281738, 0.5477396845817566, 0.7303714752197266, 5.28125, 5.28125
1, 735, 1.030247449874878, 0.5477923154830933, 0.9151885509490967, 5.28125, 5.28125
1, 736, 0.6970032453536987, 0.5478904247283936, 0.8170468807220459, 5.28125, 5.28125
1, 737, 0.8925858736038208, 0.5479505062103271, 0.7368249893188477, 5.28125, 5.28125
1, 738, 0.8457988500595093, 0.547995388507843, 0.7418122291564941, 5.28125, 5.28125
1, 739, 0.8797914385795593, 0.5480629801750183, 0.758234977722168, 5.28125, 5.28125
1, 740, 0.9805979132652283, 0.5481228828430176, 0.8293805122375488, 5.28125, 5.28125
1, 741, 1.0083558559417725, 0.5481600761413574, 0.7138652801513672, 5.28125, 5.28125
1, 742, 1.3113465309143066, 0.5481669902801514, 0.7368354797363281, 5.28125, 5.28125
1, 743, 0.6232271194458008, 0.5482721328735352, 0.7335314750671387, 5.28125, 5.28125
1, 744, 0.7983779907226562, 0.54835444688797, 0.709367036819458, 5.28125, 5.28125
1, 745, 1.1379163265228271, 0.5483839511871338, 0.6817913055419922, 5.28125, 5.28125
1, 746, 0.8879760503768921, 0.5484359860420227, 0.7335147857666016, 5.28125, 5.28125
1, 747, 1.2151224613189697, 0.5484427809715271, 0.7268242835998535, 5.28125, 5.28125
1, 748, 1.0634299516677856, 0.5484721660614014, 0.6951277256011963, 5.28125, 5.28125
1, 749, 0.9629777669906616, 0.5485240817070007, 0.7711503505706787, 5.28125, 5.28125
1, 750, 1.2920022010803223, 0.5485308170318604, 0.7452647686004639, 5.28125, 5.28125
1, 751, 1.0446808338165283, 0.5486052632331848, 0.7162237167358398, 5.28125, 5.28125
1, 752, 0.916022777557373, 0.5486645698547363, 0.7257766723632812, 5.28125, 5.28125
1, 753, 0.9852458834648132, 0.5487313866615295, 0.6996123790740967, 5.28125, 5.28125
1, 754, 0.894330620765686, 0.5487830638885498, 0.6656427383422852, 5.28125, 5.28125
1, 755, 0.946243405342102, 0.5488722324371338, 0.7038545608520508, 5.28125, 5.28125
1, 756, 0.8953179121017456, 0.5489388108253479, 0.7783732414245605, 5.28125, 5.28125
1, 757, 0.8181138038635254, 0.5490278601646423, 0.8227674961090088, 5.28125, 5.28125
1, 758, 1.1125844717025757, 0.5490717887878418, 0.9500982761383057, 5.28125, 5.28125
1, 759, 0.8739559650421143, 0.5491456985473633, 0.8861236572265625, 5.28125, 5.28125
1, 760, 0.9351565837860107, 0.5492045283317566, 0.7693965435028076, 5.28125, 5.28125
1, 761, 0.9646373987197876, 0.5492483377456665, 0.733849048614502, 5.28125, 5.28125
1, 762, 1.0196664333343506, 0.549314558506012, 0.8052010536193848, 5.28125, 5.28125
1, 763, 0.8402570486068726, 0.5493956208229065, 0.7964582443237305, 5.28125, 5.28125
1, 764, 0.8369289636611938, 0.5494542717933655, 0.675708532333374, 5.28125, 5.28125
1, 765, 1.0422723293304443, 0.5494679808616638, 0.7548987865447998, 5.28125, 5.28125
1, 766, 0.7949596643447876, 0.5495414137840271, 0.7042236328125, 5.28125, 5.28125
1, 767, 0.9356279969215393, 0.5495998859405518, 0.6482899188995361, 5.28125, 5.28125
1, 768, 0.7235226631164551, 0.5497328639030457, 0.7210953235626221, 5.28125, 5.28125
1, 769, 0.803605854511261, 0.5497986078262329, 0.7291772365570068, 5.28125, 5.28125
1, 770, 1.0529459714889526, 0.5498046875, 0.6702017784118652, 5.28125, 5.28125
1, 771, 0.9581075310707092, 0.5498554706573486, 0.8348264694213867, 5.28125, 5.28125
1, 772, 1.0505776405334473, 0.5499284863471985, 0.8506524562835693, 5.28125, 5.28125
1, 773, 0.7377897500991821, 0.5500164031982422, 0.9411709308624268, 5.28125, 5.28125
1, 774, 0.9762246608734131, 0.5500743985176086, 0.7503883838653564, 5.28125, 5.28125
1, 775, 0.8927516937255859, 0.5501174926757812, 0.7568564414978027, 5.28125, 5.28125
1, 776, 1.1318554878234863, 0.5501085519790649, 0.7352273464202881, 5.28125, 5.28125
1, 777, 0.8993253707885742, 0.5502110123634338, 0.7152016162872314, 5.28125, 5.28125
1, 778, 0.9212726354598999, 0.550268828868866, 0.6930079460144043, 5.28125, 5.28125
1, 779, 0.8305838108062744, 0.5503414273262024, 0.7092628479003906, 5.28125, 5.28125
1, 780, 0.9538155794143677, 0.5503991842269897, 0.7267453670501709, 5.28125, 5.28125
2, 0, 0.9002012014389038, 0.5504716634750366, 0.71278977394104, 5.28125, 5.28125
2, 1, 0.732106626033783, 0.5505514740943909, 0.7391021251678467, 5.28125, 5.28125
2, 2, 1.0929319858551025, 0.5505793690681458, 0.6928143501281738, 5.28125, 5.28125
2, 3, 0.8195066452026367, 0.5506739020347595, 0.7631616592407227, 5.28125, 5.28125
2, 4, 0.9379133582115173, 0.5507609248161316, 0.7724506855010986, 5.28125, 5.28125
2, 5, 0.8921631574630737, 0.5508108139038086, 0.8159916400909424, 5.28125, 5.28125
2, 6, 1.0204977989196777, 0.5508607625961304, 0.809985876083374, 5.28125, 5.28125
2, 7, 0.9999490976333618, 0.550881028175354, 0.6933038234710693, 5.28125, 5.28125
2, 8, 0.9302788376808167, 0.5509160757064819, 0.6954114437103271, 5.28125, 5.28125
2, 9, 1.0026137828826904, 0.5509584546089172, 0.8448874950408936, 5.28125, 5.28125
2, 10, 0.9972765445709229, 0.5510156154632568, 0.7843420505523682, 5.28125, 5.28125
2, 11, 1.237322211265564, 0.5510136485099792, 0.8555471897125244, 5.28125, 5.28125
2, 12, 1.1286578178405762, 0.5510485768318176, 0.7913064956665039, 5.28125, 5.28125
2, 13, 1.1893653869628906, 0.5510539412498474, 0.728689432144165, 5.28125, 5.28125
2, 14, 0.8299628496170044, 0.5511035323143005, 0.7917776107788086, 5.28125, 5.28125
2, 15, 0.9111696481704712, 0.5511531233787537, 0.7064449787139893, 5.28125, 5.28125
2, 16, 1.0357933044433594, 0.5511805415153503, 0.7652604579925537, 5.28125, 5.28125
2, 17, 0.8904672861099243, 0.5512079000473022, 0.8097105026245117, 5.28125, 5.28125
2, 18, 0.9107924699783325, 0.551308810710907, 0.7325148582458496, 5.28125, 5.28125
2, 19, 0.9316226243972778, 0.5513287782669067, 0.7147603034973145, 5.28125, 5.28125
2, 20, 1.0859088897705078, 0.5513707399368286, 0.680211067199707, 5.28125, 5.28125
2, 21, 0.9872194528579712, 0.5514200329780579, 0.7320291996002197, 5.28125, 5.28125
2, 22, 1.0478918552398682, 0.5514546036720276, 0.6975030899047852, 5.28125, 5.28125
2, 23, 1.1367733478546143, 0.5514817833900452, 0.7553677558898926, 5.28125, 5.28125
2, 24, 1.0601615905761719, 0.5515236258506775, 0.845428466796875, 5.28125, 5.28125
2, 25, 1.0721591711044312, 0.5515507459640503, 0.8338031768798828, 5.28125, 5.28125
2, 26, 0.9108360409736633, 0.551651120185852, 0.7931845188140869, 5.28125, 5.28125
2, 27, 0.9600347280502319, 0.5517367720603943, 0.7384195327758789, 5.28125, 5.28125
2, 28, 0.8865318894386292, 0.5517711043357849, 0.7264630794525146, 5.28125, 5.28125
2, 29, 0.7060030698776245, 0.5518565773963928, 0.7142753601074219, 5.28125, 5.28125
2, 30, 1.0766792297363281, 0.5519273281097412, 0.8581974506378174, 5.28125, 5.28125
2, 31, 1.1381566524505615, 0.5519469380378723, 0.9801921844482422, 5.28125, 5.28125
2, 32, 0.7322378158569336, 0.5520614385604858, 0.8142595291137695, 5.28125, 5.28125
2, 33, 0.8110862970352173, 0.5521320104598999, 0.7535192966461182, 5.28125, 5.28125
2, 34, 1.0863256454467773, 0.5521660447120667, 0.7744967937469482, 5.28125, 5.28125
2, 35, 0.8534437417984009, 0.5522146224975586, 0.8308506011962891, 5.28125, 5.28125
2, 36, 0.7690176963806152, 0.5523069500923157, 0.7994217872619629, 5.28125, 5.28125
2, 37, 0.9245971441268921, 0.5523626804351807, 0.7885456085205078, 5.28125, 5.28125
2, 38, 0.790876030921936, 0.5524256825447083, 1.0112712383270264, 5.28125, 5.28125
2, 39, 0.9683485627174377, 0.5524668097496033, 0.8678443431854248, 5.28125, 5.28125
2, 40, 0.7548046112060547, 0.5525442361831665, 0.8020644187927246, 5.28125, 5.28125
2, 41, 0.7302872538566589, 0.5526361465454102, 0.7756404876708984, 5.28125, 5.28125
2, 42, 1.1168594360351562, 0.5526480078697205, 0.8605966567993164, 5.28125, 5.28125
2, 43, 1.02462899684906, 0.5526816844940186, 0.7783570289611816, 5.28125, 5.28125
2, 44, 0.8104069232940674, 0.5527734160423279, 0.8698999881744385, 5.28125, 5.28125
2, 45, 0.8271437883377075, 0.552836000919342, 0.8019895553588867, 5.28125, 5.28125
2, 46, 1.2350517511367798, 0.5528477430343628, 0.7834868431091309, 5.28125, 5.28125
2, 47, 1.178861379623413, 0.5528740286827087, 0.7767245769500732, 5.28125, 5.28125
2, 48, 0.8836933970451355, 0.5529509782791138, 0.7670867443084717, 5.28125, 5.28125
2, 49, 0.9767331480979919, 0.5530206561088562, 0.7307777404785156, 5.28125, 5.28125
2, 50, 0.8359426856040955, 0.5531046986579895, 0.7234208583831787, 5.28125, 5.28125
2, 51, 1.0956252813339233, 0.553138017654419, 0.6920304298400879, 5.28125, 5.28125
2, 52, 1.0380163192749023, 0.5531785488128662, 0.6768372058868408, 5.28125, 5.28125
2, 53, 1.0862653255462646, 0.5532479882240295, 0.7138376235961914, 5.28125, 5.28125
2, 54, 0.836881160736084, 0.5533317923545837, 0.7428898811340332, 5.28125, 5.28125
2, 55, 0.7927695512771606, 0.5533866286277771, 0.7142934799194336, 5.28125, 5.28125
2, 56, 1.0101726055145264, 0.5534486174583435, 0.7378389835357666, 5.28125, 5.28125
2, 57, 0.6396256685256958, 0.5535538792610168, 0.6853687763214111, 5.28125, 5.28125
2, 58, 0.6791750192642212, 0.5536518692970276, 0.6741042137145996, 5.28125, 5.28125
2, 59, 0.8187038898468018, 0.5537208318710327, 0.6511735916137695, 5.28125, 5.28125
2, 60, 1.02275550365448, 0.5537393093109131, 0.6616044044494629, 5.28125, 5.28125
2, 61, 0.9395688772201538, 0.5537866353988647, 0.6934189796447754, 5.28125, 5.28125
2, 62, 1.0949599742889404, 0.5538050532341003, 0.7216753959655762, 5.28125, 5.28125
2, 63, 0.9787544012069702, 0.5538450479507446, 0.7022206783294678, 5.28125, 5.28125
2, 64, 1.008570671081543, 0.5538778305053711, 0.7010746002197266, 5.28125, 5.28125
2, 65, 0.9142860174179077, 0.5539321303367615, 0.6746633052825928, 5.28125, 5.28125
2, 66, 0.8810688257217407, 0.5540080070495605, 0.6522829532623291, 5.28125, 5.28125
2, 67, 0.9607173800468445, 0.5540550351142883, 0.6757197380065918, 5.28125, 5.28125
2, 68, 0.694707989692688, 0.554145097732544, 0.6815202236175537, 5.28125, 5.28125
2, 69, 0.9854390621185303, 0.5541704893112183, 0.6643726825714111, 5.28125, 5.28125
2, 70, 1.2204972505569458, 0.5541743040084839, 0.7404665946960449, 5.28125, 5.28125
2, 71, 0.6677030324935913, 0.5542570352554321, 0.7084245681762695, 5.28125, 5.28125
2, 72, 0.8595446944236755, 0.5543038845062256, 0.6893084049224854, 5.28125, 5.28125
2, 73, 0.804946780204773, 0.5543792843818665, 0.6933953762054443, 5.28125, 5.28125
2, 74, 0.9472967386245728, 0.5544260144233704, 0.680283784866333, 5.28125, 5.28125
2, 75, 1.0401160717010498, 0.5544655323028564, 0.6552307605743408, 5.28125, 5.28125
2, 76, 0.8669533133506775, 0.5545264482498169, 0.6905112266540527, 5.28125, 5.28125
2, 77, 1.1928150653839111, 0.5545586943626404, 0.6747357845306396, 5.28125, 5.28125
2, 78, 0.9185811877250671, 0.5545909404754639, 0.6642389297485352, 5.28125, 5.28125
2, 79, 1.3787128925323486, 0.5545874238014221, 0.6602752208709717, 5.28125, 5.28125
